Causa de muerte;Sexo;Edad;Comunidades y Ciudades Autónomas;Periodo;Total 
090102  XXCausas externas de mortalidad;Total;Todas las edades;08 Castilla  La Mancha;2016;754
090102  XXCausas externas de mortalidad;Total;Todas las edades;09 Cataluña;2016;2960
090102  XXCausas externas de mortalidad;Total;Todas las edades;10 Comunitat Valenciana;2016;1403
090102  XXCausas externas de mortalidad;Total;Todas las edades;11 Extremadura;2016;323
090102  XXCausas externas de mortalidad;Total;Todas las edades;12 Galicia;2016;1272
090102  XXCausas externas de mortalidad;Total;Todas las edades;13 Madrid, Comunidad de;2016;1503
090102  XXCausas externas de mortalidad;Total;Todas las edades;14 Murcia, Región de;2016;375
090102  XXCausas externas de mortalidad;Total;Todas las edades;15 Navarra, Comunidad Foral de;2016;239
090102  XXCausas externas de mortalidad;Total;Todas las edades;16 País Vasco;2016;788
090102  XXCausas externas de mortalidad;Total;Todas las edades;17 Rioja, La;2016;109
090102  XXCausas externas de mortalidad;Total;Todas las edades;18 Ceuta;2016;20
090102  XXCausas externas de mortalidad;Total;Todas las edades;19 Melilla;2016;17
090  Accidentes de tráfico;Total;Todas las edades;01 Andalucía;2016;307
090  Accidentes de tráfico;Total;Todas las edades;02 Aragón;2016;73
090  Accidentes de tráfico;Total;Todas las edades;03 Asturias, Principado de;2016;41
090  Accidentes de tráfico;Total;Todas las edades;04 Balears, Illes;2016;52
090  Accidentes de tráfico;Total;Todas las edades;05 Canarias;2016;53
090  Accidentes de tráfico;Total;Todas las edades;06 Cantabria;2016;24
090  Accidentes de tráfico;Total;Todas las edades;07 Castilla y León;2016;137
090  Accidentes de tráfico;Total;Todas las edades;08 Castilla  La Mancha;2016;103
090  Accidentes de tráfico;Total;Todas las edades;09 Cataluña;2016;262
090  Accidentes de tráfico;Total;Todas las edades;10 Comunitat Valenciana;2016;191
090  Accidentes de tráfico;Total;Todas las edades;11 Extremadura;2016;58
090  Accidentes de tráfico;Total;Todas las edades;12 Galicia;2016;160
090  Accidentes de tráfico;Total;Todas las edades;13 Madrid, Comunidad de;2016;152
090  Accidentes de tráfico;Total;Todas las edades;14 Murcia, Región de;2016;60
090  Accidentes de tráfico;Total;Todas las edades;15 Navarra, Comunidad Foral de;2016;27
090  Accidentes de tráfico;Total;Todas las edades;16 País Vasco;2016;81
090  Accidentes de tráfico;Total;Todas las edades;17 Rioja, La;2016;17
090  Accidentes de tráfico;Total;Todas las edades;18 Ceuta;2016;2
090  Accidentes de tráfico;Total;Todas las edades;19 Melilla;2016;0
091  Otros accidentes de transporte;Total;Todas las edades;01 Andalucía;2016;13
091  Otros accidentes de transporte;Total;Todas las edades;02 Aragón;2016;7
091  Otros accidentes de transporte;Total;Todas las edades;03 Asturias, Principado de;2016;8
091  Otros accidentes de transporte;Total;Todas las edades;04 Balears, Illes;2016;3
091  Otros accidentes de transporte;Total;Todas las edades;05 Canarias;2016;10
091  Otros accidentes de transporte;Total;Todas las edades;06 Cantabria;2016;6
091  Otros accidentes de transporte;Total;Todas las edades;07 Castilla y León;2016;17
091  Otros accidentes de transporte;Total;Todas las edades;08 Castilla  La Mancha;2016;2
091  Otros accidentes de transporte;Total;Todas las edades;09 Cataluña;2016;33
091  Otros accidentes de transporte;Total;Todas las edades;10 Comunitat Valenciana;2016;13
091  Otros accidentes de transporte;Total;Todas las edades;11 Extremadura;2016;10
091  Otros accidentes de transporte;Total;Todas las edades;12 Galicia;2016;24
091  Otros accidentes de transporte;Total;Todas las edades;13 Madrid, Comunidad de;2016;9
091  Otros accidentes de transporte;Total;Todas las edades;14 Murcia, Región de;2016;6
091  Otros accidentes de transporte;Total;Todas las edades;15 Navarra, Comunidad Foral de;2016;1
091  Otros accidentes de transporte;Total;Todas las edades;16 País Vasco;2016;5
091  Otros accidentes de transporte;Total;Todas las edades;17 Rioja, La;2016;2
091  Otros accidentes de transporte;Total;Todas las edades;18 Ceuta;2016;0
091  Otros accidentes de transporte;Total;Todas las edades;19 Melilla;2016;0
092  Caídas accidentales;Total;Todas las edades;01 Andalucía;2016;267
092  Caídas accidentales;Total;Todas las edades;02 Aragón;2016;132
092  Caídas accidentales;Total;Todas las edades;03 Asturias, Principado de;2016;225
092  Caídas accidentales;Total;Todas las edades;04 Balears, Illes;2016;50
092  Caídas accidentales;Total;Todas las edades;05 Canarias;2016;62
092  Caídas accidentales;Total;Todas las edades;06 Cantabria;2016;31
092  Caídas accidentales;Total;Todas las edades;07 Castilla y León;2016;134
092  Caídas accidentales;Total;Todas las edades;08 Castilla  La Mancha;2016;307
092  Caídas accidentales;Total;Todas las edades;09 Cataluña;2016;332
092  Caídas accidentales;Total;Todas las edades;10 Comunitat Valenciana;2016;287
092  Caídas accidentales;Total;Todas las edades;11 Extremadura;2016;35
092  Caídas accidentales;Total;Todas las edades;12 Galicia;2016;414
092  Caídas accidentales;Total;Todas las edades;13 Madrid, Comunidad de;2016;323
092  Caídas accidentales;Total;Todas las edades;14 Murcia, Región de;2016;90
092  Caídas accidentales;Total;Todas las edades;15 Navarra, Comunidad Foral de;2016;83
092  Caídas accidentales;Total;Todas las edades;16 País Vasco;2016;163
092  Caídas accidentales;Total;Todas las edades;17 Rioja, La;2016;28
092  Caídas accidentales;Total;Todas las edades;18 Ceuta;2016;6
092  Caídas accidentales;Total;Todas las edades;19 Melilla;2016;1
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;01 Andalucía;2016;388
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;02 Aragón;2016;51
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;03 Asturias, Principado de;2016;40
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;04 Balears, Illes;2016;64
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;05 Canarias;2016;107
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;06 Cantabria;2016;24
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;07 Castilla y León;2016;221
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;08 Castilla  La Mancha;2016;86
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;09 Cataluña;2016;661
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;10 Comunitat Valenciana;2016;230
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;11 Extremadura;2016;53
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;12 Galicia;2016;91
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;13 Madrid, Comunidad de;2016;354
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;14 Murcia, Región de;2016;29
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;15 Navarra, Comunidad Foral de;2016;41
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;16 País Vasco;2016;161
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;17 Rioja, La;2016;13
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;18 Ceuta;2016;3
093  Ahogamiento, sumersión y sofocación accidentales;Total;Todas las edades;19 Melilla;2016;8
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;01 Andalucía;2016;35
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;02 Aragón;2016;2
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;03 Asturias, Principado de;2016;10
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;04 Balears, Illes;2016;0
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;05 Canarias;2016;13
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;06 Cantabria;2016;1
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;07 Castilla y León;2016;17
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;08 Castilla  La Mancha;2016;9
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;09 Cataluña;2016;28
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;10 Comunitat Valenciana;2016;26
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;11 Extremadura;2016;6
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;12 Galicia;2016;12
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;13 Madrid, Comunidad de;2016;6
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;14 Murcia, Región de;2016;6
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;15 Navarra, Comunidad Foral de;2016;2
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;16 País Vasco;2016;7
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;17 Rioja, La;2016;3
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;18 Ceuta;2016;0
094  Accidentes por fuego, humo y sustancias calientes;Total;Todas las edades;19 Melilla;2016;0
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;01 Andalucía;2016;153
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;02 Aragón;2016;11
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;03 Asturias, Principado de;2016;31
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;04 Balears, Illes;2016;30
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;05 Canarias;2016;27
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;06 Cantabria;2016;7
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;07 Castilla y León;2016;29
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;08 Castilla  La Mancha;2016;24
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;09 Cataluña;2016;133
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;10 Comunitat Valenciana;2016;76
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;11 Extremadura;2016;3
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;12 Galicia;2016;48
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;13 Madrid, Comunidad de;2016;79
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;14 Murcia, Región de;2016;26
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;15 Navarra, Comunidad Foral de;2016;3
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;16 País Vasco;2016;67
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;17 Rioja, La;2016;8
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;18 Ceuta;2016;0
095  Envenenamiento accidental por psicofármacos y drogas de abuso;Total;Todas las edades;19 Melilla;2016;1
096  Otros envenenamientos accidentales;Total;Todas las edades;01 Andalucía;2016;68
096  Otros envenenamientos accidentales;Total;Todas las edades;02 Aragón;2016;6
096  Otros envenenamientos accidentales;Total;Todas las edades;03 Asturias, Principado de;2016;3
096  Otros envenenamientos accidentales;Total;Todas las edades;04 Balears, Illes;2016;4
096  Otros envenenamientos accidentales;Total;Todas las edades;05 Canarias;2016;12
096  Otros envenenamientos accidentales;Total;Todas las edades;06 Cantabria;2016;4
096  Otros envenenamientos accidentales;Total;Todas las edades;07 Castilla y León;2016;13
096  Otros envenenamientos accidentales;Total;Todas las edades;08 Castilla  La Mancha;2016;7
096  Otros envenenamientos accidentales;Total;Todas las edades;09 Cataluña;2016;23
096  Otros envenenamientos accidentales;Total;Todas las edades;10 Comunitat Valenciana;2016;12
096  Otros envenenamientos accidentales;Total;Todas las edades;11 Extremadura;2016;2
096  Otros envenenamientos accidentales;Total;Todas las edades;12 Galicia;2016;6
096  Otros envenenamientos accidentales;Total;Todas las edades;13 Madrid, Comunidad de;2016;13
096  Otros envenenamientos accidentales;Total;Todas las edades;14 Murcia, Región de;2016;3
096  Otros envenenamientos accidentales;Total;Todas las edades;15 Navarra, Comunidad Foral de;2016;0
096  Otros envenenamientos accidentales;Total;Todas las edades;16 País Vasco;2016;2
096  Otros envenenamientos accidentales;Total;Todas las edades;17 Rioja, La;2016;0
096  Otros envenenamientos accidentales;Total;Todas las edades;18 Ceuta;2016;0
096  Otros envenenamientos accidentales;Total;Todas las edades;19 Melilla;2016;0
097  Otros accidentes;Total;Todas las edades;01 Andalucía;2016;427
097  Otros accidentes;Total;Todas las edades;02 Aragón;2016;24
097  Otros accidentes;Total;Todas las edades;03 Asturias, Principado de;2016;14
097  Otros accidentes;Total;Todas las edades;04 Balears, Illes;2016;28
097  Otros accidentes;Total;Todas las edades;05 Canarias;2016;104
097  Otros accidentes;Total;Todas las edades;06 Cantabria;2016;56
097  Otros accidentes;Total;Todas las edades;07 Castilla y León;2016;177
