Causa de muerte;Sexo;Edad;Comunidades y Ciudades Autónomas;Periodo;Total 
065  Asma;Total;Todas las edades;17 Rioja, La;1986;8
065  Asma;Total;Todas las edades;18 Ceuta;1986;7
065  Asma;Total;Todas las edades;19 Melilla;1986;1
066  Insuficiencia respiratoria;Total;Todas las edades;01 Andalucía;1986;322
066  Insuficiencia respiratoria;Total;Todas las edades;02 Aragón;1986;65
066  Insuficiencia respiratoria;Total;Todas las edades;03 Asturias, Principado de;1986;48
066  Insuficiencia respiratoria;Total;Todas las edades;04 Balears, Illes;1986;7
066  Insuficiencia respiratoria;Total;Todas las edades;05 Canarias;1986;43
066  Insuficiencia respiratoria;Total;Todas las edades;06 Cantabria;1986;12
066  Insuficiencia respiratoria;Total;Todas las edades;07 Castilla y León;1986;142
066  Insuficiencia respiratoria;Total;Todas las edades;08 Castilla  La Mancha;1986;71
066  Insuficiencia respiratoria;Total;Todas las edades;09 Cataluña;1986;114
066  Insuficiencia respiratoria;Total;Todas las edades;10 Comunitat Valenciana;1986;198
066  Insuficiencia respiratoria;Total;Todas las edades;11 Extremadura;1986;49
066  Insuficiencia respiratoria;Total;Todas las edades;12 Galicia;1986;134
066  Insuficiencia respiratoria;Total;Todas las edades;13 Madrid, Comunidad de;1986;178
066  Insuficiencia respiratoria;Total;Todas las edades;14 Murcia, Región de;1986;47
066  Insuficiencia respiratoria;Total;Todas las edades;15 Navarra, Comunidad Foral de;1986;14
066  Insuficiencia respiratoria;Total;Todas las edades;16 País Vasco;1986;74
066  Insuficiencia respiratoria;Total;Todas las edades;17 Rioja, La;1986;4
066  Insuficiencia respiratoria;Total;Todas las edades;18 Ceuta;1986;0
066  Insuficiencia respiratoria;Total;Todas las edades;19 Melilla;1986;3
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;01 Andalucía;1986;1335
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;02 Aragón;1986;295
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;03 Asturias, Principado de;1986;210
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;04 Balears, Illes;1986;125
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;05 Canarias;1986;199
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;06 Cantabria;1986;96
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;07 Castilla y León;1986;539
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;08 Castilla  La Mancha;1986;379
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;09 Cataluña;1986;903
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;10 Comunitat Valenciana;1986;735
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;11 Extremadura;1986;274
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;12 Galicia;1986;647
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;13 Madrid, Comunidad de;1986;959
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;14 Murcia, Región de;1986;199
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;15 Navarra, Comunidad Foral de;1986;129
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;16 País Vasco;1986;387
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;17 Rioja, La;1986;47
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;18 Ceuta;1986;13
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;19 Melilla;1986;14
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;01 Andalucía;1986;3211
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;02 Aragón;1986;670
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;03 Asturias, Principado de;1986;551
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;04 Balears, Illes;1986;381
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;05 Canarias;1986;592
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;06 Cantabria;1986;249
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;07 Castilla y León;1986;1115
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;08 Castilla  La Mancha;1986;729
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;09 Cataluña;1986;3014
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;10 Comunitat Valenciana;1986;1814
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;11 Extremadura;1986;543
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;12 Galicia;1986;1296
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;13 Madrid, Comunidad de;1986;1921
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;14 Murcia, Región de;1986;427
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;15 Navarra, Comunidad Foral de;1986;229
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;16 País Vasco;1986;1063
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;17 Rioja, La;1986;113
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;18 Ceuta;1986;22
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;19 Melilla;1986;26
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;01 Andalucía;1986;277
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;02 Aragón;1986;63
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;03 Asturias, Principado de;1986;24
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;04 Balears, Illes;1986;31
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;05 Canarias;1986;30
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;06 Cantabria;1986;25
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;07 Castilla y León;1986;85
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;08 Castilla  La Mancha;1986;67
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;09 Cataluña;1986;241
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;10 Comunitat Valenciana;1986;111
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;11 Extremadura;1986;47
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;12 Galicia;1986;55
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;13 Madrid, Comunidad de;1986;72
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;14 Murcia, Región de;1986;17
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;15 Navarra, Comunidad Foral de;1986;25
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;16 País Vasco;1986;55
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;17 Rioja, La;1986;8
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;18 Ceuta;1986;2
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;19 Melilla;1986;0
069  Enteritis y colitis no infecciosas;Total;Todas las edades;01 Andalucía;1986;13
069  Enteritis y colitis no infecciosas;Total;Todas las edades;02 Aragón;1986;2
069  Enteritis y colitis no infecciosas;Total;Todas las edades;03 Asturias, Principado de;1986;2
069  Enteritis y colitis no infecciosas;Total;Todas las edades;04 Balears, Illes;1986;5
069  Enteritis y colitis no infecciosas;Total;Todas las edades;05 Canarias;1986;3
069  Enteritis y colitis no infecciosas;Total;Todas las edades;06 Cantabria;1986;1
069  Enteritis y colitis no infecciosas;Total;Todas las edades;07 Castilla y León;1986;5
069  Enteritis y colitis no infecciosas;Total;Todas las edades;08 Castilla  La Mancha;1986;1
069  Enteritis y colitis no infecciosas;Total;Todas las edades;09 Cataluña;1986;28
069  Enteritis y colitis no infecciosas;Total;Todas las edades;10 Comunitat Valenciana;1986;7
069  Enteritis y colitis no infecciosas;Total;Todas las edades;11 Extremadura;1986;2
069  Enteritis y colitis no infecciosas;Total;Todas las edades;12 Galicia;1986;9
069  Enteritis y colitis no infecciosas;Total;Todas las edades;13 Madrid, Comunidad de;1986;12
069  Enteritis y colitis no infecciosas;Total;Todas las edades;14 Murcia, Región de;1986;1
069  Enteritis y colitis no infecciosas;Total;Todas las edades;15 Navarra, Comunidad Foral de;1986;1
069  Enteritis y colitis no infecciosas;Total;Todas las edades;16 País Vasco;1986;12
069  Enteritis y colitis no infecciosas;Total;Todas las edades;17 Rioja, La;1986;0
069  Enteritis y colitis no infecciosas;Total;Todas las edades;18 Ceuta;1986;1
069  Enteritis y colitis no infecciosas;Total;Todas las edades;19 Melilla;1986;0
070  Enfermedad vascular intestinal;Total;Todas las edades;01 Andalucía;1986;240
070  Enfermedad vascular intestinal;Total;Todas las edades;02 Aragón;1986;43
070  Enfermedad vascular intestinal;Total;Todas las edades;03 Asturias, Principado de;1986;68
070  Enfermedad vascular intestinal;Total;Todas las edades;04 Balears, Illes;1986;15
070  Enfermedad vascular intestinal;Total;Todas las edades;05 Canarias;1986;35
070  Enfermedad vascular intestinal;Total;Todas las edades;06 Cantabria;1986;31
070  Enfermedad vascular intestinal;Total;Todas las edades;07 Castilla y León;1986;83
070  Enfermedad vascular intestinal;Total;Todas las edades;08 Castilla  La Mancha;1986;50
070  Enfermedad vascular intestinal;Total;Todas las edades;09 Cataluña;1986;202
070  Enfermedad vascular intestinal;Total;Todas las edades;10 Comunitat Valenciana;1986;124
070  Enfermedad vascular intestinal;Total;Todas las edades;11 Extremadura;1986;59
070  Enfermedad vascular intestinal;Total;Todas las edades;12 Galicia;1986;111
070  Enfermedad vascular intestinal;Total;Todas las edades;13 Madrid, Comunidad de;1986;113
070  Enfermedad vascular intestinal;Total;Todas las edades;14 Murcia, Región de;1986;30
070  Enfermedad vascular intestinal;Total;Todas las edades;15 Navarra, Comunidad Foral de;1986;18
070  Enfermedad vascular intestinal;Total;Todas las edades;16 País Vasco;1986;70
070  Enfermedad vascular intestinal;Total;Todas las edades;17 Rioja, La;1986;11
070  Enfermedad vascular intestinal;Total;Todas las edades;18 Ceuta;1986;3
070  Enfermedad vascular intestinal;Total;Todas las edades;19 Melilla;1986;1
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;01 Andalucía;1986;1434
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;02 Aragón;1986;268
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;03 Asturias, Principado de;1986;254
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;04 Balears, Illes;1986;175
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;05 Canarias;1986;322
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;06 Cantabria;1986;88
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;07 Castilla y León;1986;450
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;08 Castilla  La Mancha;1986;244
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;09 Cataluña;1986;1508
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;10 Comunitat Valenciana;1986;842
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;11 Extremadura;1986;162
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;12 Galicia;1986;656
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;13 Madrid, Comunidad de;1986;846
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;14 Murcia, Región de;1986;206
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;15 Navarra, Comunidad Foral de;1986;93
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;16 País Vasco;1986;514
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;17 Rioja, La;1986;54
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;18 Ceuta;1986;7
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;19 Melilla;1986;7
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;01 Andalucía;1986;1247
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;02 Aragón;1986;294
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;03 Asturias, Principado de;1986;203
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;04 Balears, Illes;1986;155
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;05 Canarias;1986;202
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;06 Cantabria;1986;104
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;07 Castilla y León;1986;492
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;08 Castilla  La Mancha;1986;367
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;09 Cataluña;1986;1035
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;10 Comunitat Valenciana;1986;730
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;11 Extremadura;1986;273
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;12 Galicia;1986;465
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;13 Madrid, Comunidad de;1986;878
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;14 Murcia, Región de;1986;173
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;15 Navarra, Comunidad Foral de;1986;92
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;16 País Vasco;1986;412
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;17 Rioja, La;1986;40
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;18 Ceuta;1986;9
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;19 Melilla;1986;18
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;01 Andalucía;1986;81
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;02 Aragón;1986;21
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;03 Asturias, Principado de;1986;8
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;04 Balears, Illes;1986;8
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;05 Canarias;1986;11
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;06 Cantabria;1986;5
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;07 Castilla y León;1986;34
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;08 Castilla  La Mancha;1986;14
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;09 Cataluña;1986;67
