Causa de muerte;Sexo;Edad;Comunidades y Ciudades Autónomas;Periodo;Total 
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;09 Cataluña;2001;10
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;10 Comunitat Valenciana;2001;7
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;11 Extremadura;2001;4
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;12 Galicia;2001;5
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;13 Madrid, Comunidad de;2001;18
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;14 Murcia, Región de;2001;1
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;0
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;16 País Vasco;2001;7
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;17 Rioja, La;2001;0
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;18 Ceuta;2001;0
043 Ciertos trastornos que afectan al mecanismo de la inmunidad;Total;Todas las edades;19 Melilla;2001;0
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;01 Andalucía;2001;2052
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;02 Aragón;2001;360
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;03 Asturias, Principado de;2001;394
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;04 Balears, Illes;2001;212
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;05 Canarias;2001;583
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;06 Cantabria;2001;118
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;07 Castilla y León;2001;826
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;08 Castilla  La Mancha;2001;626
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;09 Cataluña;2001;1701
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;10 Comunitat Valenciana;2001;1283
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;11 Extremadura;2001;364
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;12 Galicia;2001;701
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;13 Madrid, Comunidad de;2001;855
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;14 Murcia, Región de;2001;343
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;135
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;16 País Vasco;2001;506
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;17 Rioja, La;2001;87
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;18 Ceuta;2001;23
044045  IVEnfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;19 Melilla;2001;22
044  Diabetes mellitus;Total;Todas las edades;01 Andalucía;2001;1797
044  Diabetes mellitus;Total;Todas las edades;02 Aragón;2001;307
044  Diabetes mellitus;Total;Todas las edades;03 Asturias, Principado de;2001;341
044  Diabetes mellitus;Total;Todas las edades;04 Balears, Illes;2001;176
044  Diabetes mellitus;Total;Todas las edades;05 Canarias;2001;499
044  Diabetes mellitus;Total;Todas las edades;06 Cantabria;2001;102
044  Diabetes mellitus;Total;Todas las edades;07 Castilla y León;2001;693
044  Diabetes mellitus;Total;Todas las edades;08 Castilla  La Mancha;2001;560
044  Diabetes mellitus;Total;Todas las edades;09 Cataluña;2001;1427
044  Diabetes mellitus;Total;Todas las edades;10 Comunitat Valenciana;2001;1081
044  Diabetes mellitus;Total;Todas las edades;11 Extremadura;2001;318
044  Diabetes mellitus;Total;Todas las edades;12 Galicia;2001;625
044  Diabetes mellitus;Total;Todas las edades;13 Madrid, Comunidad de;2001;683
044  Diabetes mellitus;Total;Todas las edades;14 Murcia, Región de;2001;281
044  Diabetes mellitus;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;111
044  Diabetes mellitus;Total;Todas las edades;16 País Vasco;2001;443
044  Diabetes mellitus;Total;Todas las edades;17 Rioja, La;2001;77
044  Diabetes mellitus;Total;Todas las edades;18 Ceuta;2001;20
044  Diabetes mellitus;Total;Todas las edades;19 Melilla;2001;14
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;01 Andalucía;2001;255
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;02 Aragón;2001;53
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;03 Asturias, Principado de;2001;53
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;04 Balears, Illes;2001;36
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;05 Canarias;2001;84
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;06 Cantabria;2001;16
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;07 Castilla y León;2001;133
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;08 Castilla  La Mancha;2001;66
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;09 Cataluña;2001;274
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;10 Comunitat Valenciana;2001;202
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;11 Extremadura;2001;46
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;12 Galicia;2001;76
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;13 Madrid, Comunidad de;2001;172
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;14 Murcia, Región de;2001;62
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;24
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;16 País Vasco;2001;63
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;17 Rioja, La;2001;10
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;18 Ceuta;2001;3
045  Otras enfermedades endocrinas, nutricionales y metabólicas;Total;Todas las edades;19 Melilla;2001;8
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;01 Andalucía;2001;1161
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;02 Aragón;2001;423
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;03 Asturias, Principado de;2001;531
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;04 Balears, Illes;2001;223
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;05 Canarias;2001;298
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;06 Cantabria;2001;212
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;07 Castilla y León;2001;725
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;08 Castilla  La Mancha;2001;530
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;09 Cataluña;2001;2887
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;10 Comunitat Valenciana;2001;1136
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;11 Extremadura;2001;112
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;12 Galicia;2001;830
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;13 Madrid, Comunidad de;2001;1113
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;14 Murcia, Región de;2001;259
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;110
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;16 País Vasco;2001;684
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;17 Rioja, La;2001;67
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;18 Ceuta;2001;17
046049  VTrastornos mentales y del comportamiento;Total;Todas las edades;19 Melilla;2001;12
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;01 Andalucía;2001;1038
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;02 Aragón;2001;400
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;03 Asturias, Principado de;2001;512
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;04 Balears, Illes;2001;213
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;05 Canarias;2001;251
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;06 Cantabria;2001;207
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;07 Castilla y León;2001;660
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;08 Castilla  La Mancha;2001;500
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;09 Cataluña;2001;2771
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;10 Comunitat Valenciana;2001;1084
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;11 Extremadura;2001;97
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;12 Galicia;2001;765
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;13 Madrid, Comunidad de;2001;1075
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;14 Murcia, Región de;2001;245
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;102
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;16 País Vasco;2001;653
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;17 Rioja, La;2001;59
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;18 Ceuta;2001;17
046  Trastornos mentales orgánicos, senil y presenil;Total;Todas las edades;19 Melilla;2001;12
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;01 Andalucía;2001;69
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;02 Aragón;2001;7
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;03 Asturias, Principado de;2001;10
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;04 Balears, Illes;2001;6
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;05 Canarias;2001;35
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;06 Cantabria;2001;3
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;07 Castilla y León;2001;28
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;08 Castilla  La Mancha;2001;18
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;09 Cataluña;2001;42
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;10 Comunitat Valenciana;2001;21
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;11 Extremadura;2001;11
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;12 Galicia;2001;44
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;13 Madrid, Comunidad de;2001;21
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;14 Murcia, Región de;2001;11
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;2
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;16 País Vasco;2001;11
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;17 Rioja, La;2001;5
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;18 Ceuta;2001;0
047  Trastornos mentales debidos al uso de alcohol;Total;Todas las edades;19 Melilla;2001;0
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;01 Andalucía;2001;16
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;02 Aragón;2001;1
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;03 Asturias, Principado de;2001;0
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;04 Balears, Illes;2001;1
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;05 Canarias;2001;2
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;06 Cantabria;2001;0
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;07 Castilla y León;2001;0
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;08 Castilla  La Mancha;2001;0
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;09 Cataluña;2001;5
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;10 Comunitat Valenciana;2001;5
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;11 Extremadura;2001;1
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;12 Galicia;2001;2
048  Trastornos mentales debidos al uso de drogas (drogodependencia, toxicomanía);Total;Todas las edades;13 Madrid, Comunidad de;2001;1
